date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,6672,"10,001-15,000",237,4.25,3042095
2024-06-21,6672,"15,001-20,000",176,4.52,3233969
2024-06-21,6672,"20,001-30,000",125,4.5,3219600
2024-06-21,6672,"30,001-40,000",54,2.71,1940400
2024-06-21,6672,"40,001-50,000",40,2.59,1855934
2024-06-21,6672,"50,001-100,000",77,7.94,5674157
2024-06-21,6672,"100,001-200,000",39,7.75,5537850
2024-06-21,6672,"200,001-400,000",14,5.3,3788895
2024-06-21,6672,"400,001-600,000",7,4.64,3319239
2024-06-21,6672,"600,001-800,000",4,3.91,2798444
2024-06-21,6672,"800,001-1,000,000",0,0.0,0
2024-06-21,6672,"more than 1,000,001",7,18.2,13003476
2024-06-21,6672,差異數調整（說明4）,0,0.0,0
2024-06-21,6672,total,26534,100.0,71434745
2024-06-28,6672,1-999,16307,0.32,234380
2024-06-28,6672,"1,000-5,000",8690,23.36,16688478
2024-06-28,6672,"5,001-10,000",945,10.35,7397079
2024-06-28,6672,"10,001-15,000",236,4.23,3026095
2024-06-28,6672,"15,001-20,000",176,4.52,3230969
2024-06-28,6672,"20,001-30,000",127,4.57,3265600
2024-06-28,6672,"30,001-40,000",55,2.76,1978400
2024-06-28,6672,"40,001-50,000",41,2.68,1918934
2024-06-28,6672,"50,001-100,000",78,8.11,5795157
2024-06-28,6672,"100,001-200,000",35,6.87,4913851
2024-06-28,6672,"200,001-400,000",13,4.91,3510372
2024-06-28,6672,"400,001-600,000",6,3.91,2798239
2024-06-28,6672,"600,001-800,000",5,5.14,3673715
2024-06-28,6672,"800,001-1,000,000",0,0.0,0
2024-06-28,6672,"more than 1,000,001",7,18.2,13003476
2024-06-28,6672,差異數調整（說明4）,0,0.0,0
2024-06-28,6672,total,26721,100.0,71434745
2024-07-05,6672,1-999,16353,0.33,238543
2024-07-05,6672,"1,000-5,000",8704,23.36,16691359
2024-07-05,6672,"5,001-10,000",958,10.48,7487067
2024-07-05,6672,"10,001-15,000",240,4.3,3075095
2024-07-05,6672,"15,001-20,000",176,4.55,3257069
2024-07-05,6672,"20,001-30,000",131,4.71,3364600
2024-07-05,6672,"30,001-40,000",52,2.61,1870000
2024-07-05,6672,"40,001-50,000",42,2.76,1975934
2024-07-05,6672,"50,001-100,000",77,8.0,5718950
2024-07-05,6672,"100,001-200,000",36,7.12,5092688
2024-07-05,6672,"200,001-400,000",12,4.83,3456327
2024-07-05,6672,"400,001-600,000",6,4.05,2893239
2024-07-05,6672,"600,001-800,000",5,4.63,3310398
2024-07-05,6672,"800,001-1,000,000",0,0.0,0
2024-07-05,6672,"more than 1,000,001",7,18.2,13003476
2024-07-05,6672,差異數調整（說明4）,0,0.0,0
2024-07-05,6672,total,26799,100.0,71434745
2024-07-12,6672,1-999,16446,0.34,248230
2024-07-12,6672,"1,000-5,000",8691,23.47,16772003
2024-07-12,6672,"5,001-10,000",982,10.71,7653613
2024-07-12,6672,"10,001-15,000",255,4.57,3270095
2024-07-12,6672,"15,001-20,000",176,4.56,3259632
2024-07-12,6672,"20,001-30,000",137,4.88,3487137
2024-07-12,6672,"30,001-40,000",56,2.82,2015000
2024-07-12,6672,"40,001-50,000",40,2.61,1866934
2024-07-12,6672,"50,001-100,000",79,8.09,5780950
2024-07-12,6672,"100,001-200,000",35,6.95,4971688
2024-07-12,6672,"200,001-400,000",13,5.13,3666328
2024-07-12,6672,"400,001-600,000",8,5.6,4001016
2024-07-12,6672,"600,001-800,000",2,2.01,1438643
2024-07-12,6672,"800,001-1,000,000",0,0.0,0
2024-07-12,6672,"more than 1,000,001",7,18.2,13003476
2024-07-12,6672,差異數調整（說明4）,0,0.0,0
2024-07-12,6672,total,26927,100.0,71434745
2024-07-19,6672,1-999,16600,0.35,250933
2024-07-19,6672,"1,000-5,000",8662,23.46,16764554
2024-07-19,6672,"5,001-10,000",995,10.86,7759321
2024-07-19,6672,"10,001-15,000",254,4.56,3258595
2024-07-19,6672,"15,001-20,000",181,4.68,3347066
2024-07-19,6672,"20,001-30,000",145,5.15,3679853
2024-07-19,6672,"30,001-40,000",55,2.77,1981000
2024-07-19,6672,"40,001-50,000",40,2.6,1863934
2024-07-19,6672,"50,001-100,000",80,8.25,5895950
2024-07-19,6672,"100,001-200,000",35,6.97,4981118
2024-07-19,6672,"200,001-400,000",12,4.61,3293328
2024-07-19,6672,"400,001-600,000",8,5.48,3916974
2024-07-19,6672,"600,001-800,000",2,2.01,1438643
2024-07-19,6672,"800,001-1,000,000",0,0.0,0
2024-07-19,6672,"more than 1,000,001",7,18.2,13003476
2024-07-19,6672,差異數調整（說明4）,0,0.0,0
2024-07-19,6672,total,27076,100.0,71434745
2024-07-26,6672,1-999,16651,0.35,251747
2024-07-26,6672,"1,000-5,000",8625,23.39,16713661
2024-07-26,6672,"5,001-10,000",1004,10.96,7835655
2024-07-26,6672,"10,001-15,000",256,4.61,3293795
2024-07-26,6672,"15,001-20,000",176,4.55,3256613
2024-07-26,6672,"20,001-30,000",147,5.24,3747953
2024-07-26,6672,"30,001-40,000",52,2.64,1887000
2024-07-26,6672,"40,001-50,000",43,2.81,2007934
2024-07-26,6672,"50,001-100,000",81,8.31,5937950
2024-07-26,6672,"100,001-200,000",36,7.3,5215119
2024-07-26,6672,"200,001-400,000",11,4.19,2995327
2024-07-26,6672,"400,001-600,000",8,5.38,3849872
2024-07-26,6672,"600,001-800,000",2,2.01,1438643
2024-07-26,6672,"800,001-1,000,000",0,0.0,0
2024-07-26,6672,"more than 1,000,001",7,18.2,13003476
2024-07-26,6672,差異數調整（說明4）,0,0.0,0
2024-07-26,6672,total,27099,100.0,71434745
2024-08-02,6672,1-999,16738,0.35,252033
2024-08-02,6672,"1,000-5,000",8585,23.36,16693447
2024-08-02,6672,"5,001-10,000",1008,11.04,7890050
2024-08-02,6672,"10,001-15,000",259,4.65,3323825
2024-08-02,6672,"15,001-20,000",173,4.47,3198009
2024-08-02,6672,"20,001-30,000",146,5.2,3720816
2024-08-02,6672,"30,001-40,000",51,2.55,1824000
2024-08-02,6672,"40,001-50,000",45,2.92,2091934
2024-08-02,6672,"50,001-100,000",81,8.27,5908157
2024-08-02,6672,"100,001-200,000",35,7.09,5067826
2024-08-02,6672,"200,001-400,000",13,4.91,3510497
2024-08-02,6672,"400,001-600,000",6,4.04,2888237
2024-08-02,6672,"600,001-800,000",3,2.88,2062438
2024-08-02,6672,"800,001-1,000,000",0,0.0,0
2024-08-02,6672,"more than 1,000,001",7,18.2,13003476
2024-08-02,6672,差異數調整（說明4）,0,0.0,0
2024-08-02,6672,total,27150,100.0,71434745
2024-08-09,6672,1-999,16850,0.35,252259
2024-08-09,6672,"1,000-5,000",8512,23.2,16578745
2024-08-09,6672,"5,001-10,000",1010,11.07,7910816
2024-08-09,6672,"10,001-15,000",262,4.7,3360225
2024-08-09,6672,"15,001-20,000",172,4.45,3179209
2024-08-09,6672,"20,001-30,000",150,5.33,3811916
2024-08-09,6672,"30,001-40,000",49,2.43,1743000
2024-08-09,6672,"40,001-50,000",44,2.85,2039934
2024-08-09,6672,"50,001-100,000",84,8.56,6116157
2024-08-09,6672,"100,001-200,000",31,6.15,4394032
2024-08-09,6672,"200,001-400,000",16,5.83,4169291
2024-08-09,6672,"400,001-600,000",7,4.81,3437042
2024-08-09,6672,"600,001-800,000",2,2.01,1438643
2024-08-09,6672,"800,001-1,000,000",0,0.0,0
2024-08-09,6672,"more than 1,000,001",7,18.2,13003476
2024-08-09,6672,差異數調整（說明4）,0,0.0,0
2024-08-09,6672,total,27196,100.0,71434745
2024-08-16,6672,1-999,16916,0.35,255045
2024-08-16,6672,"1,000-5,000",8519,23.2,16577866
2024-08-16,6672,"5,001-10,000",1017,11.14,7961909
2024-08-16,6672,"10,001-15,000",257,4.59,3285305
2024-08-16,6672,"15,001-20,000",173,4.47,3199340
2024-08-16,6672,"20,001-30,000",150,5.35,3825916
2024-08-16,6672,"30,001-40,000",51,2.52,1801000
2024-08-16,6672,"40,001-50,000",45,2.92,2085934
2024-08-16,6672,"50,001-100,000",84,8.63,6170157
2024-08-16,6672,"100,001-200,000",32,6.33,4527743
2024-08-16,6672,"200,001-400,000",15,5.38,3846316
2024-08-16,6672,"400,001-600,000",6,3.96,2834237
2024-08-16,6672,"600,001-800,000",3,2.88,2060501
2024-08-16,6672,"800,001-1,000,000",0,0.0,0
2024-08-16,6672,"more than 1,000,001",7,18.2,13003476
2024-08-16,6672,差異數調整（說明4）,0,0.0,0
2024-08-16,6672,total,27275,100.0,71434745
2024-08-23,6672,1-999,16944,0.35,254657
2024-08-23,6672,"1,000-5,000",8507,23.16,16547055
2024-08-23,6672,"5,001-10,000",1019,11.19,7995013
2024-08-23,6672,"10,001-15,000",259,4.63,3311305
2024-08-23,6672,"15,001-20,000",174,4.5,3219632
2024-08-23,6672,"20,001-30,000",146,5.2,3714916
2024-08-23,6672,"30,001-40,000",54,2.68,1916000
2024-08-23,6672,"40,001-50,000",46,2.98,2129934
2024-08-23,6672,"50,001-100,000",83,8.51,6085957
2024-08-23,6672,"100,001-200,000",34,6.71,4795743
2024-08-23,6672,"200,001-400,000",12,4.47,3196516
2024-08-23,6672,"400,001-600,000",8,5.35,3825898
2024-08-23,6672,"600,001-800,000",2,2.01,1438643
2024-08-23,6672,"800,001-1,000,000",0,0.0,0
2024-08-23,6672,"more than 1,000,001",7,18.2,13003476
2024-08-23,6672,差異數調整（說明4）,0,0.0,0
2024-08-23,6672,total,27295,100.0,71434745
2024-08-30,6672,1-999,16989,0.35,252350
2024-08-30,6672,"1,000-5,000",8497,23.13,16525308
2024-08-30,6672,"5,001-10,000",1012,11.1,7934961
2024-08-30,6672,"10,001-15,000",257,4.6,3288305
2024-08-30,6672,"15,001-20,000",176,4.55,3255632
2024-08-30,6672,"20,001-30,000",145,5.16,3690916
2024-08-30,6672,"30,001-40,000",56,2.77,1985366
2024-08-30,6672,"40,001-50,000",45,2.92,2086934
2024-08-30,6672,"50,001-100,000",85,8.75,6252957
2024-08-30,6672,"100,001-200,000",34,6.83,4883744
2024-08-30,6672,"200,001-400,000",11,4.19,2993515
2024-08-30,6672,"400,001-600,000",8,5.37,3842638
2024-08-30,6672,"600,001-800,000",2,2.01,1438643
2024-08-30,6672,"800,001-1,000,000",0,0.0,0
2024-08-30,6672,"more than 1,000,001",7,18.2,13003476
2024-08-30,6672,差異數調整（說明4）,0,0.0,0
2024-08-30,6672,total,27324,100.0,71434745
2024-09-06,6672,1-999,17059,0.35,255136
2024-09-06,6672,"1,000-5,000",8487,23.12,16519418
2024-09-06,6672,"5,001-10,000",1009,11.08,7915568
2024-09-06,6672,"10,001-15,000",251,4.52,3231845
2024-09-06,6672,"15,001-20,000",176,4.56,3257998
2024-09-06,6672,"20,001-30,000",148,5.28,3775916
2024-09-06,6672,"30,001-40,000",57,2.83,2026000
2024-09-06,6672,"40,001-50,000",45,2.91,2083934
2024-09-06,6672,"50,001-100,000",87,9.04,6461751
2024-09-06,6672,"100,001-200,000",30,5.93,4237098
2024-09-06,6672,"200,001-400,000",15,5.91,4226994
2024-09-06,6672,"400,001-600,000",5,3.32,2374239
2024-09-06,6672,"600,001-800,000",3,2.89,2065372
2024-09-06,6672,"800,001-1,000,000",0,0.0,0
2024-09-06,6672,"more than 1,000,001",7,18.2,13003476
2024-09-06,6672,差異數調整（說明4）,0,0.0,0
2024-09-06,6672,total,27379,100.0,71434745
2024-09-13,6672,1-999,17091,0.35,254934
2024-09-13,6672,"1,000-5,000",8477,23.09,16497181
2024-09-13,6672,"5,001-10,000",1010,11.1,7931769
2024-09-13,6672,"10,001-15,000",252,4.53,3242071
2024-09-13,6672,"15,001-20,000",176,4.54,3247632
2024-09-13,6672,"20,001-30,000",148,5.3,3787916
2024-09-13,6672,"30,001-40,000",56,2.79,1994000
2024-09-13,6672,"40,001-50,000",45,2.91,2083934
2024-09-13,6672,"50,001-100,000",86,8.84,6319751
2024-09-13,6672,"100,001-200,000",29,5.72,4090098
2024-09-13,6672,"200,001-400,000",16,6.37,4555879
2024-09-13,6672,"400,001-600,000",5,3.33,2379239
2024-09-13,6672,"600,001-800,000",3,2.86,2046865
2024-09-13,6672,"800,001-1,000,000",0,0.0,0
2024-09-13,6672,"more than 1,000,001",7,18.2,13003476
2024-09-13,6672,差異數調整（說明4）,0,0.0,0
2024-09-13,6672,total,27401,100.0,71434745
2024-09-20,6672,1-999,17130,0.35,254461
2024-09-20,6672,"1,000-5,000",8465,23.07,16485125
2024-09-20,6672,"5,001-10,000",1009,11.09,7924645
2024-09-20,6672,"10,001-15,000",250,4.49,3213071
2024-09-20,6672,"15,001-20,000",180,4.65,3327732
2024-09-20,6672,"20,001-30,000",150,5.36,3830916
2024-09-20,6672,"30,001-40,000",53,2.63,1879000
2024-09-20,6672,"40,001-50,000",45,2.91,2081934
2024-09-20,6672,"50,001-100,000",85,8.72,6234958
2024-09-20,6672,"100,001-200,000",31,6.21,4441889
2024-09-20,6672,"200,001-400,000",15,6.07,4342817
2024-09-20,6672,"400,001-600,000",5,3.31,2367239
2024-09-20,6672,"600,001-800,000",3,2.86,2047482
2024-09-20,6672,"800,001-1,000,000",0,0.0,0
2024-09-20,6672,"more than 1,000,001",7,18.2,13003476
2024-09-20,6672,差異數調整（說明4）,0,0.0,0
2024-09-20,6672,total,27428,100.0,71434745
2024-09-27,6672,1-999,17194,0.35,254673
2024-09-27,6672,"1,000-5,000",8452,23.03,16453064
2024-09-27,6672,"5,001-10,000",1011,11.12,7944501
2024-09-27,6672,"10,001-15,000",249,4.47,3199071
2024-09-27,6672,"15,001-20,000",177,4.58,3272081
2024-09-27,6672,"20,001-30,000",155,5.54,3962916
2024-09-27,6672,"30,001-40,000",52,2.57,1839000
2024-09-27,6672,"40,001-50,000",46,2.97,2125198
2024-09-27,6672,"50,001-100,000",83,8.47,6052358
2024-09-27,6672,"100,001-200,000",32,6.38,4561891
2024-09-27,6672,"200,001-400,000",15,6.05,4326815
2024-09-27,6672,"400,001-600,000",5,3.3,2361239
2024-09-27,6672,"600,001-800,000",3,2.87,2056462
2024-09-27,6672,"800,001-1,000,000",0,0.0,0
2024-09-27,6672,"more than 1,000,001",7,18.23,13025476
2024-09-27,6672,差異數調整（說明4）,0,0.0,0
2024-09-27,6672,total,27481,100.0,71434745
2024-10-04,6672,1-999,17234,0.35,255042
2024-10-04,6672,"1,000-5,000",8460,23.12,16515929
2024-10-04,6672,"5,001-10,000",1011,11.13,7955594
2024-10-04,6672,"10,001-15,000",248,4.46,3186071
2024-10-04,6672,"15,001-20,000",178,4.6,3292232
2024-10-04,6672,"20,001-30,000",154,5.51,3938258
2024-10-04,6672,"30,001-40,000",53,2.61,1871001
2024-10-04,6672,"40,001-50,000",47,3.03,2167198
2024-10-04,6672,"50,001-100,000",80,8.25,5899357
2024-10-04,6672,"100,001-200,000",32,6.39,4564891
2024-10-04,6672,"200,001-400,000",15,6.07,4336703
2024-10-04,6672,"400,001-600,000",5,3.29,2355239
2024-10-04,6672,"600,001-800,000",3,2.9,2071754
2024-10-04,6672,"800,001-1,000,000",0,0.0,0
2024-10-04,6672,"more than 1,000,001",7,18.23,13025476
2024-10-04,6672,差異數調整（說明4）,0,0.0,0
2024-10-04,6672,total,27527,100.0,71434745
2024-10-11,6672,1-999,17280,0.35,256049
2024-10-11,6672,"1,000-5,000",8472,23.15,16540308
2024-10-11,6672,"5,001-10,000",1008,11.11,7940738
2024-10-11,6672,"10,001-15,000",253,4.53,3238335
2024-10-11,6672,"15,001-20,000",177,4.59,3285232
2024-10-11,6672,"20,001-30,000",154,5.5,3931258
2024-10-11,6672,"30,001-40,000",52,2.56,1831000
2024-10-11,6672,"40,001-50,000",45,2.9,2075934
2024-10-11,6672,"50,001-100,000",83,8.53,6094357
2024-10-11,6672,"100,001-200,000",30,6.08,4347891
2024-10-11,6672,"200,001-400,000",14,5.56,3975513
2024-10-11,6672,"400,001-600,000",6,3.95,2826367
2024-10-11,6672,"600,001-800,000",3,2.89,2066287
2024-10-11,6672,"800,001-1,000,000",0,0.0,0
2024-10-11,6672,"more than 1,000,001",7,18.23,13025476
2024-10-11,6672,差異數調整（說明4）,0,0.0,0
2024-10-11,6672,total,27584,100.0,71434745
2024-10-18,6672,1-999,17338,0.36,257217
2024-10-18,6672,"1,000-5,000",8438,23.04,16459388
2024-10-18,6672,"5,001-10,000",1008,11.1,7935347
2024-10-18,6672,"10,001-15,000",253,4.52,3235791
2024-10-18,6672,"15,001-20,000",178,4.61,3299232
2024-10-18,6672,"20,001-30,000",159,5.69,4070475
2024-10-18,6672,"30,001-40,000",50,2.46,1759000
2024-10-18,6672,"40,001-50,000",46,2.97,2121934
2024-10-18,6672,"50,001-100,000",81,8.29,5926737
2024-10-18,6672,"100,001-200,000",31,6.35,4541889
2024-10-18,6672,"200,001-400,000",13,5.29,3783515
2024-10-18,6672,"400,001-600,000",6,4.14,2962003
2024-10-18,6672,"600,001-800,000",3,2.87,2056741
2024-10-18,6672,"800,001-1,000,000",0,0.0,0
2024-10-18,6672,"more than 1,000,001",7,18.23,13025476
2024-10-18,6672,差異數調整（說明4）,0,0.0,0
2024-10-18,6672,total,27611,100.0,71434745
2024-10-25,6672,1-999,17501,0.35,255553
2024-10-25,6672,"1,000-5,000",8435,23.07,16483239
2024-10-25,6672,"5,001-10,000",1002,11.03,7881995
2024-10-25,6672,"10,001-15,000",253,4.52,3231141
2024-10-25,6672,"15,001-20,000",180,4.66,3332232
2024-10-25,6672,"20,001-30,000",153,5.46,3907474
2024-10-25,6672,"30,001-40,000",55,2.72,1944000
2024-10-25,6672,"40,001-50,000",44,2.85,2035935
2024-10-25,6672,"50,001-100,000",80,8.15,5822737
2024-10-25,6672,"100,001-200,000",32,6.53,4667889
2024-10-25,6672,"200,001-400,000",13,5.32,3802515
2024-10-25,6672,"400,001-600,000",6,4.19,2995038
2024-10-25,6672,"600,001-800,000",3,2.86,2049521
2024-10-25,6672,"800,001-1,000,000",0,0.0,0
2024-10-25,6672,"more than 1,000,001",7,18.23,13025476
2024-10-25,6672,差異數調整（說明4）,0,0.0,0
2024-10-25,6672,total,27764,100.0,71434745
2024-11-01,6672,1-999,17575,0.35,255305
2024-11-01,6672,"1,000-5,000",8418,23.01,16441228
2024-11-01,6672,"5,001-10,000",1005,11.07,7913995
2024-11-01,6672,"10,001-15,000",254,4.54,3247995
2024-11-01,6672,"15,001-20,000",177,4.6,3288232
2024-11-01,6672,"20,001-30,000",153,5.46,3901474
2024-11-01,6672,"30,001-40,000",55,2.71,1943001
2024-11-01,6672,"40,001-50,000",44,2.84,2032934
2024-11-01,6672,"50,001-100,000",80,8.13,5812530
2024-11-01,6672,"100,001-200,000",32,6.51,4654096
2024-11-01,6672,"200,001-400,000",13,5.3,3788515
2024-11-01,6672,"400,001-600,000",5,3.37,2412239
2024-11-01,6672,"600,001-800,000",4,3.8,2717725
